7.203395366668701172e-01 4.637065529823303223e-01 8.495342135429382324e-01 7.502042651176452637e-01 9.875378012657165527e-01 9.312794208526611328e-01 9.922593832015991211e-01 4.116942584514617920e-01 9.752874374389648438e-01 5.460333824157714844e-02 9.906419515609741211e-01 2.644812393188476562e+01
4.619589447975158691e-02 7.958889007568359375e-01 5.733069777488708496e-02 7.371968030929565430e-01 2.574370205402374268e-01 8.904109001159667969e-01 2.166624367237091064e-01 9.459877014160156250e-01 9.278457760810852051e-01 8.501486182212829590e-01 9.261581301689147949e-01 2.131928253173828125e+01
4.140168428421020508e-03 8.630298972129821777e-01 4.547190666198730469e-02 9.624590873718261719e-01 1.542583703994750977e-01 9.915967583656311035e-01 7.686188817024230957e-02 9.735105633735656738e-01 9.822688102722167969e-01 7.544369101524353027e-01 9.567012786865234375e-01 2.386410331726074219e+01
7.774710655212402344e-02 9.491050243377685547e-01 3.643334805965423584e-01 9.725362658500671387e-01 2.662178874015808105e-02 9.233745932579040527e-01 9.309517741203308105e-01 4.554435908794403076e-01 9.859364032745361328e-01 4.283638596534729004e-01 9.614953994750976562e-01 2.285895729064941406e+01
2.324941754341125488e-02 9.857478737831115723e-01 2.003988027572631836e-01 7.878417968750000000e-01 6.261920928955078125e-01 3.205902576446533203e-01 3.619856834411621094e-01 7.015353441238403320e-01 1.066086292266845703e-01 9.438735246658325195e-01 6.737114191055297852e-01 1.733123016357421875e+01
1.446608603000640869e-01 9.368820190429687500e-01 4.123100638389587402e-01 9.844653606414794922e-01 5.792996287345886230e-02 9.805439710617065430e-01 1.602250337600708008e-02 9.590325951576232910e-01 9.350249171257019043e-01 4.559272527694702148e-02 9.321328401565551758e-01 1.849107551574707031e+01
9.651279449462890625e-01 9.578698873519897461e-01 5.229470729827880859e-01 9.470011591911315918e-01 5.179238915443420410e-01 8.893217444419860840e-01 5.722101926803588867e-01 9.520936012268066406e-01 5.665350556373596191e-01 9.155974388122558594e-01 6.941459774971008301e-01 4.332126235961914062e+01
9.465984106063842773e-01 9.624547958374023438e-01 8.696133494377136230e-01 1.539066433906555176e-01 9.720045328140258789e-01 1.174043416976928711e-01 9.549864530563354492e-01 9.783515930175781250e-01 6.980735063552856445e-01 6.573358774185180664e-01 9.453727006912231445e-01 3.335535812377929688e+01
9.562911987304687500e-01 9.259719848632812500e-01 9.166197180747985840e-01 9.580381512641906738e-01 5.219141244888305664e-01 9.870071411132812500e-01 3.995794057846069336e-02 7.892540693283081055e-01 3.685203790664672852e-01 9.918161034584045410e-01 7.971093654632568359e-01 3.988208007812500000e+01
3.569389879703521729e-01 8.949083089828491211e-01 1.731544733047485352e-03 9.960118532180786133e-01 4.138219356536865234e-02 9.860839843750000000e-01 1.781371533870697021e-01 9.577609300613403320e-01 9.132120609283447266e-01 1.156538724899291992e-02 9.356908202171325684e-01 1.772393608093261719e+01
2.679669857025146484e-01 9.182305335998535156e-01 4.224192798137664795e-01 9.917637109756469727e-01 2.959563732147216797e-01 9.832185506820678711e-01 9.014559984207153320e-01 9.178252816200256348e-01 9.951174855232238770e-01 3.890049755573272705e-01 7.911633253097534180e-01 3.115104866027832031e+01
8.711809515953063965e-01 9.723526239395141602e-01 1.516558825969696045e-01 8.621796965599060059e-01 4.029994606971740723e-01 9.817379713058471680e-01 9.877730607986450195e-01 8.591052293777465820e-01 2.515202760696411133e-01 9.701390266418457031e-01 7.120825648307800293e-01 3.775485229492187500e+01
7.681611180305480957e-01 9.757441282272338867e-01 9.978693723678588867e-01 9.973901510238647461e-01 5.413221716880798340e-01 9.501840472221374512e-01 1.657764911651611328e-01 9.710104465484619141e-01 9.597498178482055664e-01 7.948592305183410645e-01 9.192961454391479492e-01 4.571387863159179688e+01
1.515602767467498779e-01 9.781000614166259766e-01 9.541773200035095215e-01 9.688330888748168945e-01 7.778396606445312500e-01 2.739967405796051025e-01 8.813226222991943359e-01 9.165215492248535156e-02 5.268910527229309082e-01 9.975423812866210938e-01 4.509015679359436035e-01 3.043327522277832031e+01
1.378043591976165771e-01 9.387294054031372070e-01 9.694621562957763672e-01 2.148520350456237793e-01 9.111906290054321289e-01 5.777523517608642578e-01 9.699612259864807129e-01 9.698907732963562012e-01 1.459962129592895508e-01 6.892156600952148438e-01 9.233024716377258301e-01 2.559185981750488281e+01
9.809819459915161133e-01 9.314227700233459473e-01 4.066478013992309570e-01 9.499753713607788086e-01 9.783554077148437500e-02 6.732329130172729492e-01 8.797819614410400391e-01 9.736659526824951172e-01 3.139437735080718994e-01 9.976078271865844727e-01 9.786589145660400391e-01 3.540577316284179688e+01
3.333258628845214844e-02 9.921896457672119141e-01 6.122985482215881348e-02 7.360540628433227539e-01 1.188106834888458252e-01 9.597325325012207031e-01 9.191721677780151367e-01 8.416614532470703125e-01 1.259216368198394775e-01 9.796897172927856445e-01 9.315047264099121094e-01 2.359565734863281250e+01
2.817067503929138184e-02 9.037092924118041992e-01 2.156915068626403809e-01 7.799988389015197754e-01 8.683034181594848633e-01 4.675147831439971924e-01 8.256798982620239258e-01 7.447817325592041016e-01 9.541499614715576172e-01 8.107489347457885742e-02 9.801559448242187500e-01 1.830911064147949219e+01
6.483178734779357910e-01 9.893988370895385742e-01 2.648831605911254883e-01 9.811708331108093262e-01 9.551373124122619629e-01 8.906147480010986328e-01 8.640591502189636230e-01 3.071487247943878174e-01 8.890282511711120605e-01 8.098941445350646973e-01 9.275138378143310547e-01 3.820602416992187500e+01
8.916135430335998535e-01 9.656662344932556152e-01 8.932244777679443359e-01 8.094219565391540527e-01 4.023089408874511719e-01 9.849394559860229492e-01 3.862991929054260254e-01 9.783470630645751953e-01 5.638202428817749023e-01 8.967267274856567383e-01 7.059692144393920898e-01 4.297782135009765625e+01
2.045235335826873779e-01 9.810177087783813477e-01 7.685014605522155762e-01 8.014043569564819336e-01 7.463759183883666992e-01 7.469033002853393555e-01 4.184309244155883789e-01 9.328205585479736328e-01 7.063562273979187012e-01 7.772395610809326172e-01 9.943872094154357910e-01 3.071445846557617188e+01
7.247782945632934570e-01 9.573214054107666016e-01 5.582072734832763672e-01 9.291192293167114258e-01 8.751127719879150391e-01 1.161766648292541504e-01 9.394814968109130859e-01 5.961209535598754883e-03 8.856033086776733398e-01 6.950089931488037109e-01 8.563998341560363770e-01 2.868731880187988281e+01
5.679828524589538574e-01 9.720529317855834961e-01 7.182906270027160645e-01 9.982849359512329102e-01 9.989037513732910156e-01 9.879918098449707031e-01 6.399527192115783691e-01 9.208931922912597656e-01 1.659918427467346191e-01 9.671351909637451172e-01 8.632807135581970215e-01 4.547044754028320312e+01
9.724006652832031250e-01 9.951987266540527344e-01 7.098496556282043457e-01 9.452638626098632812e-01 8.264227509498596191e-01 9.951716065406799316e-01 8.494691848754882812e-01 6.448424458503723145e-01 9.458927512168884277e-01 5.444198846817016602e-01 9.712324738502502441e-01 4.474908065795898438e+01
4.373237490653991699e-01 7.173178195953369141e-01 5.432461500167846680e-01 8.455548286437988281e-01 3.689231276512145996e-01 9.897857904434204102e-01 4.891551733016967773e-01 8.923034071922302246e-01 8.448389768600463867e-01 2.739670276641845703e-01 9.842929840087890625e-01 2.130247879028320312e+01
1.037442088127136230e-01 9.863837957382202148e-01 1.222661137580871582e-02 9.808305501937866211e-01 6.184330582618713379e-01 9.621460437774658203e-01 9.003400206565856934e-01 7.817869186401367188e-01 8.269085884094238281e-01 6.213860511779785156e-01 9.341089129447937012e-01 2.948136711120605469e+01
2.220661640167236328e-01 9.869650602340698242e-01 3.474400341510772705e-01 9.929153919219970703e-01 1.537646353244781494e-01 9.670386314392089844e-01 7.643146514892578125e-01 9.672462344169616699e-01 8.747114539146423340e-01 3.553103208541870117e-01 9.644867181777954102e-01 2.603149414062500000e+01
2.280569672584533691e-01 7.094845175743103027e-01 5.387115478515625000e-01 1.362752318382263184e-01 9.420471191406250000e-01 2.282446622848510742e-01 9.320361614227294922e-01 3.155728578567504883e-01 8.113197088241577148e-01 1.856093406677246094e-01 9.442327618598937988e-01 1.339410686492919922e+01
6.566554307937622070e-01 9.916938543319702148e-01 3.294486999511718750e-01 9.958584308624267578e-01 7.159850597381591797e-01 7.225220799446105957e-01 6.981245279312133789e-01 7.659102678298950195e-01 7.472789883613586426e-01 6.693385839462280273e-01 8.125004768371582031e-01 3.282215499877929688e+01
9.523826837539672852e-01 7.667798399925231934e-01 6.917930841445922852e-01 7.925058603286743164e-01 4.857170879840850830e-01 8.645235896110534668e-01 9.024170041084289551e-02 7.455001473426818848e-01 6.502561569213867188e-01 9.983546733856201172e-01 9.402045011520385742e-01 3.229078292846679688e+01
4.296342730522155762e-01 9.951115250587463379e-01 9.615665674209594727e-01 6.947817206382751465e-01 9.439525008201599121e-01 3.706920146942138672e-02 9.663363099098205566e-01 3.702113926410675049e-01 9.661038517951965332e-01 9.690725803375244141e-01 9.290547370910644531e-01 3.872754669189453125e+01
8.730204701423645020e-01 9.722837805747985840e-01 1.368298530578613281e-01 7.770401239395141602e-01 3.855621814727783203e-02 9.537383317947387695e-01 1.586238145828247070e-01 9.471392035484313965e-01 5.381090044975280762e-01 9.244151115417480469e-01 9.724301695823669434e-01 2.732284736633300781e+01
4.659059643745422363e-02 9.839588999748229980e-01 8.239793181419372559e-01 3.683676719665527344e-01 7.466127872467041016e-01 8.496964573860168457e-01 7.802955508232116699e-01 5.138790011405944824e-01 9.349703192710876465e-01 8.309411406517028809e-01 9.646016359329223633e-01 2.975386810302734375e+01
8.762788772583007812e-01 9.720821380615234375e-01 7.641478776931762695e-01 9.930455684661865234e-01 1.198315620422363281e-02 9.594209194183349609e-01 3.330135941505432129e-01 9.559243917465209961e-01 5.906100869178771973e-01 8.761708736419677734e-01 6.979315280914306641e-01 3.891556167602539062e+01
9.676935076713562012e-01 4.015762507915496826e-01 7.608835697174072266e-01 7.085188627243041992e-01 9.674706459045410156e-01 7.399730682373046875e-01 3.838389515876770020e-01 9.388078451156616211e-01 9.091359972953796387e-01 9.992002248764038086e-01 7.566152811050415039e-01 4.233961868286132812e+01
8.651971220970153809e-01 9.893701672554016113e-01 8.063124418258666992e-01 4.027105867862701416e-01 7.253038883209228516e-01 7.095021009445190430e-02 9.178916811943054199e-01 9.563851952552795410e-01 9.612754583358764648e-01 6.985911726951599121e-01 9.545279145240783691e-01 3.298192977905273438e+01
8.585571050643920898e-01 9.980912208557128906e-01 8.077809810638427734e-01 6.161255240440368652e-01 9.658232331275939941e-01 4.908483326435089111e-01 8.764413595199584961e-01 7.264754772186279297e-01 9.673836231231689453e-01 3.505140542984008789e-03 9.917570352554321289e-01 2.843005561828613281e+01
2.893872559070587158e-01 9.627069830894470215e-01 3.668289780616760254e-01 3.022330701351165771e-01 9.880144000053405762e-01 9.151425361633300781e-01 1.264463067054748535e-01 9.476530551910400391e-01 7.676540017127990723e-01 9.808073639869689941e-01 9.818650484085083008e-01 2.920718383789062500e+01
6.490211486816406250e-01 9.864723682403564453e-01 1.805215477943420410e-01 9.967060089111328125e-01 8.950700163841247559e-01 9.498597383499145508e-01 9.993927478790283203e-01 9.536227583885192871e-01 3.047924637794494629e-01 3.416284024715423584e-01 7.539439201354980469e-01 2.958834457397460938e+01
5.278376340866088867e-01 8.685733079910278320e-01 9.416019916534423828e-01 7.471171617507934570e-01 4.204351007938385010e-01 9.466226100921630859e-01 7.899098396301269531e-01 7.346535325050354004e-01 5.204562544822692871e-01 9.189682006835937500e-01 9.810398817062377930e-01 3.496072769165039062e+01
2.563214004039764404e-01 9.495049715042114258e-01 9.757839441299438477e-01 5.664145946502685547e-01 9.564903974533081055e-01 7.204828858375549316e-01 8.966838717460632324e-01 1.871681213378906250e-01 9.277222156524658203e-01 9.913041591644287109e-01 9.906238317489624023e-01 3.825628662109375000e+01
6.893649697303771973e-01 8.683239221572875977e-01 2.432199716567993164e-01 8.823138475418090820e-01 7.371976375579833984e-01 4.929789602756500244e-01 9.489025473594665527e-01 7.864515781402587891e-01 9.898394346237182617e-01 7.776930928230285645e-02 9.833695888519287109e-01 2.364157485961914062e+01
9.970679283142089844e-01 4.544335007667541504e-01 9.857414960861206055e-01 1.333645582199096680e-01 9.714831113815307617e-01 2.568249106407165527e-01 9.816631078720092773e-01 8.247686624526977539e-01 9.668103456497192383e-01 7.838982343673706055e-02 8.455183506011962891e-01 2.634728813171386719e+01
1.680274605751037598e-01 9.858050942420959473e-01 4.193150997161865234e-02 9.143351912498474121e-01 2.877253293991088867e-02 9.146755337715148926e-01 9.757909774780273438e-01 9.787141084671020508e-01 1.040010750293731689e-01 9.863990545272827148e-01 7.213031053543090820e-01 2.850592613220214844e+01
3.145625591278076172e-01 9.558498859405517578e-01 6.604009270668029785e-01 8.446357846260070801e-01 1.525632739067077637e-01 9.953025579452514648e-01 4.268251955509185791e-01 4.991515278816223145e-01 8.703203201293945312e-01 3.110781610012054443e-01 8.160481452941894531e-01 2.032033157348632812e+01
1.949630379676818848e-01 9.397459030151367188e-01 2.391675710678100586e-01 9.808904528617858887e-01 6.575162410736083984e-01 9.102442264556884766e-01 4.975281655788421631e-01 6.604363322257995605e-01 1.983334720134735107e-01 8.304916620254516602e-01 9.817863106727600098e-01 2.309279060363769531e+01
2.944707870483398438e-02 8.555982708930969238e-01 7.722817659378051758e-01 9.590593576431274414e-01 3.834286332130432129e-02 9.937114119529724121e-01 1.547073125839233398e-01 9.335485696792602539e-01 8.088377714157104492e-01 5.166725516319274902e-01 9.765295982360839844e-01 2.242688369750976562e+01
9.036152362823486328e-01 9.272913932800292969e-01 3.897074759006500244e-01 6.194584369659423828e-01 9.496480226516723633e-01 1.268747448921203613e-02 9.890682101249694824e-01 1.842511296272277832e-01 8.831027150154113770e-01 9.445477724075317383e-01 7.843137383460998535e-01 3.264962387084960938e+01
8.135758638381958008e-01 4.846697747707366943e-01 9.992406368255615234e-01 6.949152946472167969e-01 8.150489926338195801e-01 8.984180688858032227e-01 7.099500298500061035e-01 8.802587985992431641e-01 6.793938875198364258e-01 3.615840673446655273e-01 9.902502298355102539e-01 2.837903404235839844e+01
3.821231424808502197e-01 9.659206867218017578e-01 5.770394206047058105e-01 6.286045908927917480e-01 9.690166711807250977e-01 9.381350874900817871e-01 9.798428416252136230e-01 1.426994800567626953e-01 9.920600652694702148e-01 3.106920123100280762e-01 8.543418645858764648e-01 2.747538566589355469e+01
2.821937203407287598e-01 9.235744476318359375e-01 7.353359460830688477e-02 9.219502210617065430e-01 4.901022017002105713e-01 8.961996436119079590e-01 9.080364704132080078e-01 2.936579883098602295e-01 9.653512239456176758e-01 2.849956154823303223e-01 9.743124246597290039e-01 2.064480018615722656e+01
6.659907102584838867e-01 7.631932497024536133e-01 2.158098816871643066e-01 9.820495247840881348e-01 9.621188044548034668e-02 9.891244173049926758e-01 9.298733472824096680e-01 8.385858535766601562e-01 8.376432657241821289e-01 3.608009219169616699e-02 8.900606632232666016e-01 2.195210838317871094e+01
9.702951908111572266e-01 7.071865200996398926e-01 8.370085358619689941e-01 1.101845502853393555e-02 9.433703422546386719e-01 3.708584904670715332e-01 9.738212823867797852e-01 4.180468022823333740e-01 9.603003263473510742e-01 4.684803783893585205e-01 6.571730375289916992e-01 2.831613159179687500e+01
4.253800511360168457e-01 9.586018919944763184e-01 8.073785901069641113e-02 9.112673997879028320e-01 3.196332752704620361e-01 7.896180748939514160e-01 5.453383326530456543e-01 5.824605822563171387e-01 2.778558135032653809e-01 7.012740373611450195e-01 9.150114059448242188e-01 1.822060203552246094e+01
3.532722592353820801e-02 9.589475989341735840e-01 2.510649561882019043e-01 6.580243110656738281e-01 1.320353150367736816e-02 7.808351516723632812e-01 7.298423647880554199e-01 8.192932009696960449e-01 3.090438246726989746e-01 9.255846738815307617e-01 8.703879117965698242e-01 1.983397102355957031e+01
8.930178880691528320e-01 9.618718624114990234e-01 7.332968115806579590e-01 8.612658977508544922e-01 9.871595501899719238e-01 4.352997541427612305e-01 9.621325731277465820e-01 9.302856922149658203e-01 6.994934082031250000e-01 8.605709075927734375e-01 9.747215509414672852e-01 4.757118988037109375e+01
2.807834744453430176e-02 9.264611005783081055e-01 3.025306463241577148e-01 4.677168428897857666e-01 1.283353567123413086e-02 9.753159284591674805e-01 9.267126321792602539e-01 9.535512924194335938e-01 8.143575191497802734e-01 6.067368984222412109e-01 9.838883876800537109e-01 2.033335304260253906e+01
