9.447625875473022461e-01 4.536865651607513428e-01 9.727947115898132324e-01 9.625769853591918945e-01 9.915590286254882812e-01 9.796255826950073242e-01 8.582847714424133301e-01 2.540089190006256104e-01 7.768003940582275391e-01 8.670328259468078613e-01 9.194041490554809570e-01 4.011827087402343750e+01
2.927222251892089844e-01 8.708821535110473633e-01 9.964831471443176270e-01 7.837116718292236328e-02 9.773594737052917480e-01 9.309160709381103516e-01 4.055595695972442627e-01 8.728709816932678223e-01 8.607110381126403809e-01 2.095440030097961426e-01 8.998602032661437988e-01 3.391101837158203125e+01
7.042193412780761719e-02 9.423113465309143066e-01 6.147060394287109375e-01 9.353593587875366211e-01 5.540767312049865723e-01 9.930505752563476562e-01 1.704061031341552734e-01 9.233580827713012695e-01 9.922733902931213379e-01 9.770781993865966797e-01 8.705200552940368652e-01 3.376504516601562500e+01
3.352233767509460449e-02 9.704180955886840820e-01 6.912583708763122559e-01 1.837204694747924805e-01 6.046694517135620117e-01 9.756720662117004395e-01 9.773445129394531250e-01 9.119769334793090820e-01 9.065020084381103516e-02 7.263879776000976562e-01 9.299502968788146973e-01 2.387764358520507812e+01
1.478675603866577148e-01 7.967292070388793945e-01 1.369052529335021973e-01 4.423290491104125977e-03 4.018482565879821777e-01 7.849661111831665039e-01 8.788826465606689453e-01 1.362493634223937988e-01 8.512911796569824219e-01 5.033333301544189453e-01 9.722080230712890625e-01 1.727427673339843750e+01
8.367043733596801758e-01 5.352448821067810059e-01 9.599127173423767090e-01 9.039469957351684570e-01 7.437081336975097656e-01 8.748423457145690918e-01 5.648481249809265137e-01 8.683171272277832031e-01 9.199219942092895508e-01 6.131312251091003418e-01 8.692606687545776367e-01 2.896665954589843750e+01
9.348214864730834961e-01 8.467645645141601562e-01 4.380200505256652832e-01 2.023149430751800537e-01 9.929397702217102051e-01 3.920944333076477051e-01 8.934670090675354004e-01 3.991153240203857422e-01 4.087705314159393311e-01 9.860426187515258789e-01 9.811965227127075195e-01 2.559683227539062500e+01
8.435379266738891602e-01 8.861988186836242676e-01 8.248310089111328125e-01 8.886059522628784180e-01 2.672232985496520996e-01 9.757627248764038086e-01 8.384963274002075195e-01 2.494760751724243164e-01 9.817636013031005859e-01 1.349673867225646973e-01 9.231575727462768555e-01 2.919493293762207031e+01
6.345839500427246094e-01 6.148351430892944336e-01 6.050905585289001465e-01 2.749940454959869385e-01 6.804847717285156250e-01 8.073977231979370117e-01 9.977835416793823242e-01 1.887121796607971191e-01 9.335513114929199219e-01 9.028694033622741699e-01 9.748423099517822266e-01 2.482712173461914062e+01
1.107094883918762207e-01 9.578651785850524902e-01 8.188256621360778809e-02 9.876964092254638672e-01 9.668646454811096191e-01 8.892109990119934082e-01 9.685939550399780273e-01 4.838902652263641357e-01 8.251640796661376953e-01 8.130627870559692383e-01 9.401270747184753418e-01 2.906239891052246094e+01
2.531270384788513184e-01 7.582441568374633789e-01 8.525505661964416504e-01 4.066641926765441895e-01 9.244517683982849121e-01 9.145767092704772949e-01 7.139436602592468262e-01 9.975778460502624512e-01 5.157445073127746582e-01 4.790121614933013916e-01 8.046501874923706055e-01 2.886680030822753906e+01
8.910430073738098145e-01 7.154952287673950195e-01 5.439787507057189941e-01 9.705505371093750000e-01 2.656546235084533691e-01 4.815464615821838379e-01 8.312931060791015625e-01 8.237557411193847656e-01 9.372603893280029297e-01 7.182300090789794922e-03 9.692093133926391602e-01 2.487893104553222656e+01
9.449139833450317383e-01 8.004191517829895020e-01 9.406604766845703125e-01 9.807977676391601562e-01 7.999821901321411133e-01 6.486294865608215332e-01 9.665067791938781738e-01 5.584139227867126465e-01 8.185410499572753906e-01 5.380075573921203613e-01 9.027369618415832520e-01 3.971942520141601562e+01
2.943783998489379883e-03 9.501421451568603516e-01 9.798812866210937500e-01 1.229133605957031250e-01 9.805416464805603027e-01 7.724441289901733398e-01 3.559805750846862793e-01 7.643162012100219727e-01 8.898329734802246094e-01 6.929028630256652832e-01 5.144423842430114746e-01 2.761344909667968750e+01
2.396494150161743164e-01 9.500366449356079102e-01 9.968273639678955078e-01 1.543850004673004150e-01 9.414750337600708008e-01 9.960024356842041016e-01 1.140225529670715332e-01 9.700009822845458984e-01 5.416960120201110840e-01 3.699168562889099121e-01 8.307203054428100586e-01 2.361234283447265625e+01
8.655902147293090820e-01 8.057931661605834961e-01 9.756559133529663086e-01 1.839715242385864258e-02 9.244523048400878906e-01 8.076014518737792969e-01 8.933718800544738770e-01 9.961434602737426758e-01 3.665404319763183594e-01 9.286344051361083984e-01 9.254766702651977539e-01 3.515656661987304688e+01
5.068876743316650391e-01 6.878775358200073242e-01 8.027963638305664062e-01 5.969930887222290039e-01 9.724405407905578613e-01 6.166630983352661133e-01 7.815148830413818359e-01 7.724143862724304199e-01 1.388529539108276367e-01 4.715139567852020264e-01 9.673095345497131348e-01 2.785933113098144531e+01
9.049131274223327637e-01 7.239302396774291992e-01 9.865571260452270508e-01 5.316185951232910156e-02 9.501998424530029297e-01 8.162943124771118164e-01 8.266872763633728027e-01 7.646924257278442383e-01 1.282116174697875977e-01 5.384263396263122559e-01 9.872817993164062500e-01 2.650228500366210938e+01
9.999164938926696777e-01 7.175258994102478027e-01 2.922229468822479248e-01 7.482572793960571289e-01 9.771260023117065430e-01 3.134617209434509277e-02 9.267169833183288574e-01 3.183236718177795410e-01 7.730459570884704590e-01 7.644131183624267578e-01 9.280788302421569824e-01 2.313974571228027344e+01
8.807978630065917969e-01 9.677724838256835938e-01 8.879621028900146484e-01 6.127206683158874512e-01 5.255350470542907715e-01 8.533402085304260254e-01 8.432080745697021484e-01 2.569231688976287842e-01 8.785048127174377441e-01 1.886053681373596191e-01 9.879568815231323242e-01 2.616421699523925781e+01
1.598068475723266602e-01 9.982054829597473145e-01 8.438180685043334961e-01 9.839453697204589844e-01 8.290405273437500000e-01 7.947288751602172852e-01 9.597285985946655273e-01 1.246911287307739258e-01 9.947384595870971680e-01 2.763456106185913086e-01 8.964268565177917480e-01 2.941152572631835938e+01
9.220621585845947266e-01 7.542921304702758789e-01 4.899531602859497070e-01 9.326424598693847656e-01 8.935511708259582520e-01 9.927636384963989258e-01 5.203084945678710938e-01 9.774320125579833984e-01 4.023241400718688965e-01 9.113311171531677246e-01 9.601073265075683594e-01 3.917960739135742188e+01
1.668667793273925781e-01 9.315732121467590332e-01 2.687137722969055176e-01 9.806967973709106445e-01 5.902283191680908203e-01 9.404714703559875488e-01 4.256804585456848145e-01 9.811549186706542969e-01 4.300630390644073486e-01 9.861931800842285156e-01 9.715387821197509766e-01 2.854074859619140625e+01
3.032058477401733398e-03 9.139535427093505859e-01 7.237377762794494629e-01 9.992630481719970703e-01 6.098045706748962402e-01 9.153800606727600098e-01 1.809713244438171387e-02 9.734494686126708984e-01 8.855485916137695312e-01 4.838798642158508301e-01 9.780373573303222656e-01 2.990673065185546875e+01
8.953287601470947266e-01 8.714063167572021484e-01 4.097205102443695068e-01 8.049073815345764160e-01 7.453364133834838867e-01 6.590929031372070312e-01 9.215424060821533203e-01 7.643949985504150391e-01 9.565695524215698242e-01 7.157483100891113281e-01 8.196570873260498047e-01 3.337910079956054688e+01
8.428534269332885742e-01 9.037054777145385742e-01 9.476612806320190430e-01 5.422461032867431641e-01 6.428400874137878418e-01 3.452140092849731445e-01 6.940240263938903809e-01 4.004057943820953369e-01 5.713019967079162598e-01 1.429271996021270752e-01 9.441325664520263672e-01 2.090701293945312500e+01
9.699772596359252930e-01 8.962818980216979980e-01 7.083008885383605957e-01 9.861500263214111328e-01 8.932757377624511719e-01 3.945510685443878174e-01 1.950693130493164062e-01 9.606809616088867188e-01 7.577873468399047852e-01 5.346738696098327637e-01 9.710094332695007324e-01 3.368070220947265625e+01
9.495505690574645996e-01 7.475660443305969238e-01 8.265693783760070801e-01 9.408690929412841797e-01 2.541649341583251953e-02 8.733028769493103027e-01 7.306034564971923828e-01 8.408750891685485840e-01 8.037233352661132812e-01 5.019718408584594727e-02 6.756384372711181641e-01 2.874337387084960938e+01
9.106616973876953125e-01 9.400055408477783203e-01 4.054968655109405518e-01 9.409446716308593750e-01 9.739746451377868652e-01 9.926667213439941406e-01 9.603487253189086914e-01 7.584616541862487793e-01 9.696823358535766602e-01 5.328822731971740723e-01 9.625246524810791016e-01 4.199754714965820312e+01
7.909154891967773438e-01 9.065539836883544922e-01 9.948347210884094238e-01 9.258935451507568359e-01 7.734713554382324219e-01 7.700936794281005859e-01 7.191793918609619141e-01 6.218020319938659668e-01 8.445091247558593750e-01 1.409759521484375000e-01 8.133372068405151367e-01 2.743814277648925781e+01
3.269751667976379395e-01 8.199139833450317383e-01 2.109319865703582764e-01 9.434807300567626953e-01 2.633671760559082031e-01 7.252785563468933105e-02 9.896917939186096191e-01 9.806841015815734863e-01 6.767618060111999512e-01 6.186598539352416992e-01 9.542114734649658203e-01 2.307943916320800781e+01
9.451509118080139160e-01 5.940302610397338867e-01 4.110509157180786133e-02 9.249645471572875977e-01 1.669559478759765625e-01 6.965215206146240234e-01 4.417512416839599609e-01 9.639801383018493652e-01 1.365048885345458984e-01 9.586879014968872070e-01 9.285521507263183594e-01 2.544413375854492188e+01
6.033167243003845215e-01 9.188496470451354980e-01 4.364460110664367676e-01 1.589300632476806641e-01 9.651244878768920898e-01 4.867317080497741699e-01 7.152037620544433594e-01 6.380432844161987305e-01 9.331423640251159668e-01 8.086734414100646973e-01 9.140744805335998535e-01 2.530090713500976562e+01
4.771087467670440674e-01 6.707636117935180664e-01 6.877367496490478516e-01 9.276092052459716797e-01 4.701675176620483398e-01 9.500036835670471191e-01 9.007618427276611328e-01 5.300573110580444336e-01 6.772627830505371094e-01 5.985664129257202148e-01 8.812470436096191406e-01 2.645457839965820312e+01
2.078530788421630859e-01 9.492108225822448730e-01 2.148743271827697754e-01 9.816865921020507812e-01 2.313779592514038086e-01 8.910915851593017578e-01 7.485715746879577637e-01 6.351349353790283203e-01 9.359856843948364258e-01 8.699289560317993164e-01 9.954706430435180664e-01 2.885774803161621094e+01
3.977408707141876221e-01 9.274879097938537598e-01 2.670937180519104004e-01 4.055745005607604980e-01 5.459998250007629395e-01 9.915883541107177734e-01 5.604075193405151367e-01 9.950544238090515137e-01 9.391449689865112305e-01 4.266171753406524658e-01 7.698619365692138672e-01 2.113454246520996094e+01
1.084544062614440918e-01 9.936889410018920898e-01 5.319957137107849121e-01 9.673489332199096680e-01 1.268617510795593262e-01 7.563897371292114258e-01 9.792205691337585449e-01 8.040344715118408203e-01 9.894403815269470215e-01 1.770105957984924316e-02 8.667724132537841797e-01 2.855427360534667969e+01
1.779288053512573242e-02 9.889016151428222656e-01 9.969649910926818848e-01 1.323072910308837891e-01 2.425116002559661865e-01 9.700162410736083984e-01 6.866086721420288086e-01 7.525587081909179688e-02 9.357403516769409180e-01 6.923680305480957031e-01 7.732033729553222656e-01 1.882991600036621094e+01
5.014579296112060547e-01 9.456249475479125977e-01 5.246989727020263672e-01 6.148744821548461914e-01 6.399209499359130859e-01 9.075604677200317383e-01 2.743448019027709961e-01 6.633170843124389648e-01 9.035236835479736328e-01 8.963891267776489258e-01 9.606809616088867188e-01 2.948563003540039062e+01
2.608427405357360840e-02 6.444510221481323242e-01 9.897692203521728516e-01 3.866291046142578125e-01 7.475429773330688477e-02 9.569089412689208984e-01 4.561448693275451660e-01 9.303605556488037109e-01 3.479081392288208008e-02 9.684139490127563477e-01 6.621110439300537109e-01 1.720576095581054688e+01
4.796819686889648438e-01 9.840075373649597168e-01 6.395578384399414062e-03 9.779077768325805664e-01 3.672595620155334473e-01 9.872794151306152344e-01 5.349159836769104004e-01 9.812309741973876953e-01 8.994113206863403320e-01 9.518369436264038086e-01 9.749010801315307617e-01 2.381719398498535156e+01
9.808750748634338379e-01 7.814764976501464844e-01 8.835636377334594727e-01 8.524708747863769531e-01 9.500429034233093262e-01 9.936149120330810547e-01 9.620118141174316406e-01 8.302937746047973633e-01 6.317113637924194336e-01 3.339386880397796631e-01 9.081968069076538086e-01 3.429884338378906250e+01
3.880457878112792969e-01 3.724711537361145020e-01 9.725223779678344727e-01 3.955674171447753906e-02 8.066244125366210938e-01 9.616887569427490234e-01 9.409552216529846191e-01 8.023080825805664062e-01 8.090686798095703125e-01 9.758167266845703125e-01 9.759144783020019531e-01 3.086145019531250000e+01
4.470589756965637207e-01 9.540363550186157227e-01 5.572178363800048828e-01 7.683739662170410156e-01 9.813716411590576172e-01 8.083102703094482422e-01 6.061406731605529785e-01 9.699640274047851562e-01 6.925974488258361816e-01 9.235171079635620117e-01 6.382848024368286133e-01 2.579061317443847656e+01
1.504514217376708984e-01 8.832560777664184570e-01 5.234620571136474609e-01 8.207721710205078125e-01 6.368885636329650879e-01 8.214560151100158691e-01 1.270650625228881836e-01 6.949313879013061523e-01 7.584723830223083496e-02 9.125701785087585449e-01 9.646121263504028320e-01 2.049452590942382812e+01
8.839137554168701172e-01 6.953465938568115234e-01 1.752849221229553223e-01 9.940409660339355469e-01 9.614250659942626953e-01 3.688669502735137939e-01 9.740101099014282227e-01 9.018744230270385742e-01 8.800653815269470215e-01 5.111907124519348145e-01 9.733531475067138672e-01 2.793128013610839844e+01
8.909527063369750977e-01 9.599688053131103516e-01 8.357783555984497070e-01 9.837310910224914551e-01 1.980635523796081543e-02 8.648574352264404297e-01 7.406425476074218750e-01 9.855448603630065918e-01 9.677464962005615234e-01 9.133895039558410645e-01 9.381333589553833008e-01 3.264788436889648438e+01
8.117454648017883301e-01 7.851125597953796387e-01 8.991358280181884766e-01 8.620491623878479004e-01 5.983359217643737793e-01 9.890416860580444336e-01 8.837779164314270020e-01 4.784739613533020020e-01 9.635578393936157227e-01 6.099399924278259277e-01 9.724984169006347656e-01 3.802099227905273438e+01
7.275522947311401367e-01 9.080848693847656250e-01 7.708216905593872070e-01 2.216261923313140869e-01 9.630736112594604492e-01 2.761602997779846191e-01 6.244378685951232910e-01 9.318118691444396973e-01 5.442354679107666016e-01 9.213656187057495117e-01 8.110293149948120117e-01 3.333165740966796875e+01
9.769560098648071289e-01 7.297835350036621094e-01 5.406183004379272461e-01 2.330459356307983398e-01 9.382265210151672363e-01 8.334525227546691895e-01 9.587731957435607910e-01 9.508208036422729492e-01 9.699689149856567383e-01 1.014916002750396729e-01 9.847154617309570312e-01 2.978028678894042969e+01
7.938322424888610840e-01 2.883196175098419189e-01 9.150217771530151367e-01 9.535768032073974609e-01 9.250920414924621582e-01 9.736438393592834473e-01 4.057346582412719727e-01 7.258871197700500488e-01 7.360004782676696777e-01 9.559435844421386719e-01 6.546485424041748047e-01 3.738828277587890625e+01
9.531391859054565430e-01 9.635570049285888672e-01 9.150057435035705566e-01 7.931910753250122070e-01 2.684708237648010254e-01 7.279816269874572754e-01 7.530528903007507324e-01 9.068200588226318359e-01 3.871471285820007324e-01 9.124143123626708984e-01 9.677492380142211914e-01 3.249114990234375000e+01
9.705425500869750977e-01 8.443952202796936035e-01 9.403305053710937500e-01 7.953031659126281738e-01 8.641797304153442383e-01 3.939249515533447266e-01 8.657860159873962402e-01 9.782716035842895508e-01 9.353156685829162598e-01 9.935443401336669922e-01 9.242806434631347656e-01 5.154749679565429688e+01
9.666814804077148438e-01 6.560569405555725098e-01 9.741611480712890625e-01 9.940159320831298828e-01 9.194622635841369629e-01 9.846130013465881348e-01 6.770393252372741699e-01 1.859281063079833984e-01 8.176248073577880859e-01 9.042013287544250488e-01 9.506826400756835938e-01 3.544260025024414062e+01
2.974843978881835938e-01 9.920390248298645020e-01 3.376612067222595215e-02 9.232281446456909180e-01 2.434513568878173828e-01 7.297264933586120605e-01 3.598275780677795410e-02 3.512997627258300781e-01 2.222713232040405273e-01 8.821533918380737305e-01 9.743084907531738281e-01 1.810495567321777344e+01
1.217332482337951660e-01 9.908128976821899414e-01 8.913251161575317383e-01 5.955546498298645020e-01 4.189187586307525635e-01 9.583982229232788086e-01 4.267988204956054688e-01 8.871061801910400391e-01 6.823873519897460938e-01 9.184287190437316895e-01 9.408636093139648438e-01 3.318098068237304688e+01
6.860395669937133789e-01 5.603035092353820801e-01 8.878944516181945801e-01 8.641746640205383301e-01 9.861724376678466797e-01 4.293996393680572510e-01 9.242439270019531250e-01 7.444062232971191406e-01 9.857093095779418945e-01 1.681344509124755859e-01 8.952748179435729980e-01 2.789588546752929688e+01
9.738759398460388184e-01 8.946844339370727539e-01 9.692304730415344238e-01 6.716670989990234375e-01 9.943861961364746094e-01 6.953291893005371094e-01 8.006343245506286621e-02 9.508994221687316895e-01 2.524397373199462891e-01 9.835320711135864258e-01 6.868613362312316895e-01 3.862371444702148438e+01
2.392941117286682129e-01 9.608346223831176758e-01 6.402476429939270020e-01 5.743559598922729492e-01 9.452439546585083008e-01 8.079665899276733398e-02 2.499661445617675781e-01 9.290010929107666016e-01 9.401830434799194336e-01 6.292061805725097656e-01 9.223207831382751465e-01 2.576398468017578125e+01
9.096962809562683105e-01 4.956306815147399902e-01 4.432027339935302734e-01 8.023285865783691406e-02 9.362341761589050293e-01 1.092489957809448242e-01 9.854170083999633789e-01 7.801315784454345703e-01 9.111325740814208984e-01 7.330904006958007812e-01 4.976575672626495361e-01 2.223293304443359375e+01
3.335802853107452393e-01 9.715874195098876953e-01 9.986615180969238281e-01 3.182148933410644531e-01 8.818030357360839844e-01 3.004665374755859375e-01 9.855670928955078125e-01 8.237837553024291992e-01 1.001524627208709717e-01 8.273511528968811035e-01 6.569528579711914062e-01 2.524170494079589844e+01
6.091341972351074219e-01 3.126258552074432373e-01 9.207073450088500977e-01 7.171334624290466309e-01 8.651478886604309082e-01 8.960684537887573242e-01 9.861161708831787109e-01 6.931751966476440430e-01 5.509364604949951172e-02 5.589869022369384766e-01 5.624465346336364746e-01 3.132300758361816406e+01
7.345483899116516113e-01 7.834726572036743164e-01 8.519878387451171875e-01 4.111856818199157715e-01 9.373637437820434570e-01 7.835438251495361328e-01 5.501412749290466309e-01 9.835839271545410156e-01 3.040617704391479492e-01 9.359418153762817383e-01 9.655390977859497070e-01 3.051222610473632812e+01
9.982506632804870605e-01 9.556964635848999023e-01 9.408540725708007812e-01 6.179214715957641602e-01 9.814002513885498047e-01 4.664966166019439697e-01 8.684455156326293945e-01 2.085480093955993652e-01 9.444033503532409668e-01 4.088300764560699463e-01 9.889091253280639648e-01 2.907933807373046875e+01
9.377393126487731934e-01 9.507052898406982422e-01 4.689225554466247559e-01 6.513478159904479980e-01 7.825217247009277344e-01 8.875545263290405273e-01 3.429326415061950684e-01 6.795670986175537109e-01 6.424713134765625000e-02 9.803224205970764160e-01 8.398398160934448242e-01 2.047236061096191406e+01
7.978588342666625977e-01 9.873116612434387207e-01 8.134197592735290527e-01 3.168404102325439453e-02 9.475326538085937500e-01 5.530264973640441895e-02 9.082360267639160156e-01 8.404286503791809082e-01 9.524959921836853027e-01 3.574430942535400391e-01 8.007879257202148438e-01 3.020532417297363281e+01
2.996242046356201172e-01 9.375010132789611816e-01 9.163037538528442383e-01 2.799590826034545898e-01 9.708807468414306641e-01 2.350452244281768799e-01 8.995915055274963379e-01 4.540860652923583984e-01 9.564747810363769531e-01 6.580656170845031738e-01 8.323086500167846680e-01 2.547302818298339844e+01
7.374264597892761230e-01 9.464592933654785156e-01 2.409824728965759277e-02 9.099290370941162109e-01 7.877540588378906250e-01 5.557401180267333984e-01 9.669987559318542480e-01 9.886137247085571289e-01 9.551730155944824219e-01 1.656468808650970459e-01 9.408439397811889648e-01 3.637653732299804688e+01
4.282284975051879883e-01 8.882473111152648926e-01 6.115648746490478516e-01 2.056384086608886719e-01 9.793801307678222656e-01 2.097970843315124512e-01 9.934457540512084961e-01 1.217529475688934326e-01 9.920717477798461914e-01 6.246380805969238281e-01 6.639404892921447754e-01 2.435273933410644531e+01
1.574359536170959473e-01 9.000148773193359375e-01 5.502656698226928711e-01 7.614428997039794922e-01 4.572024941444396973e-01 8.913299441337585449e-01 8.071070909500122070e-01 8.772675991058349609e-01 7.103777527809143066e-01 2.632948160171508789e-01 9.946839213371276855e-01 2.288317108154296875e+01
5.844291448593139648e-01 8.820285797119140625e-01 9.810072183609008789e-01 3.551217615604400635e-01 8.037462830543518066e-01 9.731572866439819336e-01 9.951488971710205078e-01 9.737701416015625000e-01 9.548794031143188477e-01 3.337869048118591309e-01 9.678691625595092773e-01 2.771032714843750000e+01
6.749253273010253906e-01 9.172698259353637695e-01 8.513357043266296387e-01 2.373014092445373535e-01 3.816452324390411377e-01 9.720710515975952148e-01 4.065137505531311035e-01 9.852632284164428711e-01 3.628177046775817871e-01 8.883003592491149902e-01 9.269718527793884277e-01 2.588059043884277344e+01
6.489741206169128418e-01 9.505566358566284180e-01 2.055323719978332520e-01 9.903886914253234863e-01 3.751910626888275146e-01 9.376247525215148926e-01 9.711251258850097656e-01 2.492074966430664062e-01 9.343932867050170898e-01 7.281211614608764648e-01 9.924074411392211914e-01 2.907455635070800781e+01
9.700757265090942383e-02 9.431388378143310547e-01 8.820384144783020020e-01 2.505878508090972900e-01 9.979354143142700195e-01 1.772651076316833496e-02 9.901561737060546875e-01 1.632171273231506348e-01 8.370027542114257812e-01 9.952150583267211914e-01 7.883427739143371582e-01 2.917401313781738281e+01
8.434277772903442383e-02 9.536180496215820312e-01 5.862886309623718262e-01 7.486568093299865723e-01 2.323550283908843994e-01 9.946240782737731934e-01 3.020386695861816406e-01 9.607129693031311035e-01 1.717005074024200439e-01 8.420938253402709961e-01 9.266396760940551758e-01 2.498190307617187500e+01
3.655541241168975830e-01 9.458036422729492188e-01 5.076059103012084961e-01 9.413542151451110840e-01 1.785069704055786133e-01 9.702793359756469727e-01 9.057003855705261230e-01 7.540199160575866699e-02 9.299825429916381836e-01 2.604830861091613770e-01 9.938309788703918457e-01 2.192092514038085938e+01
1.454415917396545410e-02 7.404803633689880371e-01 9.715460538864135742e-01 4.215618371963500977e-01 9.790469408035278320e-01 2.276550531387329102e-01 9.296352863311767578e-01 9.990096688270568848e-01 9.642436504364013672e-01 9.725275039672851562e-01 4.200194478034973145e-01 3.013258743286132812e+01
9.322352409362792969e-01 5.690519213676452637e-01 7.094134092330932617e-01 8.294576406478881836e-01 9.872215390205383301e-01 8.019804954528808594e-02 9.827752709388732910e-01 9.052984714508056641e-01 3.390572965145111084e-01 5.112419724464416504e-01 9.354189038276672363e-01 2.406423759460449219e+01
5.907703042030334473e-01 7.589966058731079102e-01 4.135852754116058350e-01 8.888901472091674805e-01 4.610036611557006836e-01 9.848779439926147461e-01 3.458005189895629883e-01 8.800992369651794434e-01 1.015601754188537598e-01 8.235433697700500488e-01 9.390648603439331055e-01 2.778045654296875000e+01
